"Time","Moment 3 Monitor: Moment 3 Monitor (N-m)"
0.14417375930999296,-0.005365279857138046
0.14422315079999296,-0.005366259391471914
0.14427254228999295,-0.005390231347578189
0.14432193377999294,-0.005402053952349068
0.14437132526999294,-0.005402172646580601
0.14442071675999293,-0.005410583895909372
0.14447010824999293,-0.005401891249073641
0.14451949973999292,-0.005365582282470736
0.14456889122999292,-0.0053534696980420075
0.1446182827199929,-0.0053855606419245285
0.1446676742099929,-0.005405370171875097
0.1447170656999929,-0.005404494445709441
0.1447664571899929,-0.005395403959499246
0.1448158486799929,-0.005396320911397947
0.1448652401699929,-0.005381347422241383
0.14491463165999288,-0.005361799406849836
0.14496402314999288,-0.00537581402777359
0.14501341463999287,-0.005401015672605083
0.14506280612999287,-0.0054034414361004155
0.14511219761999286,-0.005396185829678235
0.14516158910999286,-0.005406566310511568
0.14521098059999285,-0.005393397299864435
0.14526037208999285,-0.005352835611796139
0.14530976357999284,-0.005362333666076996
0.14535915506999283,-0.005395549797547918
0.14540854655999283,-0.005404186493161942
0.14545793804999282,-0.005396875287844935
0.14550732953999282,-0.005403236407454092
0.1455567210299928,-0.00539738062813452
0.1456061125199928,-0.005364171305822317
0.1456555040099928,-0.0053536100100239695
0.1457048954999928,-0.0053849729495573494
0.1457542869899928,-0.005412033927937031
0.1458036784799928,-0.005407300667797438
0.14585306996999278,-0.005394817762048337
0.14590246145999278,-0.005404945966396889
0.14595185294999277,-0.005385299109288167
0.14600124443999277,-0.005348354827251746
0.14605063592999276,-0.005370768437124008
0.14610002741999276,-0.005400370467922945
0.14614941890999275,-0.005411880516542746
0.14619881039999275,-0.0054033561451587615
0.14624820188999274,-0.005399308321033688
0.14629759337999274,-0.005392970221292785
0.14634698486999273,-0.005369216877449723
0.14639637635999272,-0.00536420916506645
0.14644576784999272,-0.005388896154667443
0.14649515933999271,-0.005415788527802841
0.1465445508299927,-0.005406187940445588
0.1465939423199927,-0.005393760945623392
0.1466433338099927,-0.005395636284965506
0.1466927252999927,-0.0053783798343126354
0.1467421167899927,-0.0053575717527083126
0.14679150827999268,-0.005384673817828427
0.14684089976999268,-0.0054108537690731005
0.14689029125999267,-0.005410120806800973
0.14693968274999267,-0.005397380682982577
0.14698907423999266,-0.005397903470644466
0.14703846572999266,-0.005387578668436677
0.14708785721999265,-0.005376777259630969
0.14713724870999265,-0.0053788313137701615
0.14718664019999264,-0.0053954892978458555
0.14723603168999264,-0.005408726053520557
0.14728542317999263,-0.005411935754948815
0.14733481466999263,-0.005414364668533278
0.14738420615999262,-0.005396007683505301
0.14743359764999261,-0.005374190260215421
0.1474829891399926,-0.005375436267823775
0.1475323806299926,-0.005404200573996515
0.1475817721199926,-0.005408073136488804
0.1476311636099926,-0.0054026163944396344
0.1476805550999926,-0.00540324950178323
0.14772994658999258,-0.005403378584681854
0.14777933807999258,-0.005390982927699556
0.14782872956999257,-0.005375767234494287
0.14787812105999257,-0.005379808640412018
0.14792751254999256,-0.005399597557973892
0.14797690403999256,-0.005416065939243354
0.14802629552999255,-0.005415817172466206
0.14807568701999255,-0.005411469408901327
0.14812507850999254,-0.005391232524235597
0.14817446999999254,-0.005364573373271097
0.14822386148999253,-0.005373945781240316
0.14827325297999253,-0.005401201752293295
0.14832264446999252,-0.0054137949762512495
0.14837203595999252,-0.005412573245656312
0.1484214274499925,-0.005408483225065911
0.1484708189399925,-0.005391722010463056
0.1485202104299925,-0.005372881907548822
0.1485696019199925,-0.005367579575694056
0.1486189934099925,-0.005391983326218996
0.14866838489999248,-0.0054124699332268635
0.14871777638999248,-0.005414786724230457
0.14876716787999247,-0.005400965457736212
0.14881655936999247,-0.005394328763151164
0.14886595085999246,-0.005382062414159386
0.14891534234999246,-0.005368598248015003
0.14896473383999245,-0.005377984371144791
0.14901412532999245,-0.005395731927260713
0.14906351681999244,-0.005411079450434967
0.14911290830999244,-0.00541212302754771
0.14916229979999243,-0.005400843964798116
0.14921169128999243,-0.005376905808034203
0.14926108277999242,-0.005364387688580464
0.14931047426999242,-0.00537102996418843
0.1493598657599924,-0.005394420652756892
0.1494092572499924,-0.005406722867055513
0.1494586487399924,-0.005405264327183468
0.1495080402299924,-0.005393303437960913
0.1495574317199924,-0.005385442893198276
0.14960682320999238,-0.005371133845752379
0.14965621469999238,-0.005363531674769127
0.14970560618999237,-0.005377925940319781
0.14975499767999237,-0.005396005613322837
0.14980438916999236,-0.005409548833067744
0.14985378065999236,-0.005401012939121422
0.14990317214999235,-0.005383327352029815
0.14995256363999235,-0.0053674918679706115
0.15000195512999234,-0.005367559322877666
0.15005134661999234,-0.005382398591778444
0.15010073810999233,-0.005394698375805418
0.15015012959999233,-0.005393068276308303
0.15019952108999232,-0.005391856831530033
0.15024891257999232,-0.005397550916356275
0.1502983040699923,-0.00538442245196443
0.1503476955599923,-0.005362983541926795
0.1503970870499923,-0.005360533265230898
0.1504464785399923,-0.005383804916534974
0.1504958700299923,-0.005406587331113441
0.15054526151999229,-0.005409373825618509
0.15059465300999228,-0.005389000164950075
0.15064404449999227,-0.0053773758812936355
0.15069343598999227,-0.005370449411389782
0.15074282747999226,-0.0053687329450484
0.15079221896999226,-0.005374564266325709
0.15084161045999225,-0.005391093285799493
0.15089100194999225,-0.005406735795872733
0.15094039343999224,-0.005405888095906696
0.15098978492999224,-0.0053924562476123945
0.15103917641999223,-0.005371272733214395
0.15108856790999223,-0.00536088101209246
0.15113795939999222,-0.0053692443601412385
0.15118735088999222,-0.005392618192742678
0.1512367423799922,-0.0054121835096574795
0.1512861338699922,-0.0054057670955076735
0.1513355253599922,-0.005382877618659484
0.1513849168499922,-0.00537077557461069
0.1514343083399922,-0.005372005531545225
0.15148369982999219,-0.005378574820700252
0.15153309131999218,-0.005389863818620857
0.15158248280999218,-0.005401986484458785
0.15163187429999217,-0.005412289060636305
0.15168126578999216,-0.00540490849242522
0.15173065727999216,-0.005385759058537381
0.15178004876999215,-0.005372415983618461
0.15182944025999215,-0.005376787954062258
0.15187883174999214,-0.005386531541044671
0.15192822323999214,-0.005401298897611793
0.15197761472999213,-0.005414043102025432
0.15202700621999213,-0.005414962813956202
0.15207639770999212,-0.005398095017606706
0.15212578919999212,-0.005369788656734629
0.1521751806899921,-0.005369446166484988
0.1522245721799921,-0.005391136019968917
0.1522739636699921,-0.0054110753813346405
0.1523233551599921,-0.0054093590395456175
0.1523727466499921,-0.00540625440994942
0.15242213813999209,-0.005399289588982628
0.15247152962999208,-0.00539113167884378
0.15252092111999208,-0.0053828593944250025
0.15257031260999207,-0.005382480795726889
0.15261970409999207,-0.005390384275400591
0.15266909558999206,-0.005406406001184226
0.15271848707999205,-0.005421563917092168
0.15276787856999205,-0.0054183107106941615
0.15281727005999204,-0.005396281541459698
0.15286666154999204,-0.005372493403775011
0.15291605303999203,-0.0053787104642644135
0.15296544452999203,-0.005394482952550648
0.15301483601999202,-0.005406364243052993
0.15306422750999202,-0.005413676915367862
0.153113618999992,-0.005413559880853931
0.153163010489992,-0.00540585772351033
0.153212401979992,-0.005387099374096779
0.153261793469992,-0.005377182393448733
0.153311184959992,-0.005382288031700093
0.153360576449992,-0.005401410898772035
0.15340996793999198,-0.005417576927326088
0.15345935942999198,-0.005422954580581703
0.15350875091999197,-0.005402800839648274
0.15355814240999197,-0.005374732602086208
0.15360753389999196,-0.0053791716183103615
0.15365692538999196,-0.005394780330451172
0.15370631687999195,-0.005399876121824231
0.15375570836999194,-0.005402657503668623
0.15380509985999194,-0.005414866712041909
0.15385449134999193,-0.005417260886954588
0.15390388283999193,-0.005399843254717429
0.15395327432999192,-0.00537465233669408
0.15400266581999192,-0.005369892385026504
0.1540520573099919,-0.005387199233516882
0.1541014487999919,-0.005413296207313137
0.1541508402899919,-0.005422596773434953
0.1542002317799919,-0.005422305470463709
0.1542496232699919,-0.0053928341105671865
0.1542990147599919,-0.005362563065053218
0.15434840624999188,-0.005372666464707206
0.15439779773999188,-0.005393819421404299
0.15444718922999187,-0.005409447241387906
0.15449658071999187,-0.005412582224942888
0.15454597220999186,-0.005415643316554652
0.15459536369999186,-0.005408325871713781
0.15464475518999185,-0.005388188738134068
0.15469414667999185,-0.00537473124972538
0.15474353816999184,-0.005387888210349887
0.15479292965999183,-0.005407875895130473
0.15484232114999183,-0.005410635119631936
0.15489171263999182,-0.0054085025920646845
0.15494110412999182,-0.0054114855661094976
0.1549904956199918,-0.00539680585232204
0.1550398871099918,-0.005370967267022263
0.1550892785999918,-0.005378874517099588
0.1551386700899918,-0.005398679697024088
0.1551880615799918,-0.005409456448611476
0.1552374530699918,-0.0054133268099399254
0.15528684455999178,-0.005416334248372058
0.15533623604999178,-0.005404857421628136
0.15538562753999177,-0.005387136486087456
0.15543501902999177,-0.005377563338332998
0.15548441051999176,-0.005390628442147587
0.15553380200999176,-0.005399735714339014
0.15558319349999175,-0.005411064442022667
0.15563258498999175,-0.005427515017690625
0.15568197647999174,-0.0054227414645315105
0.15573136796999174,-0.0053802049651621095
0.15578075945999173,-0.00536857672607593
0.15583015094999172,-0.005397082581255427
0.15587954243999172,-0.005408575802959626
0.15592893392999171,-0.005405008326050427
0.1559783254199917,-0.005416661766026082
0.1560277169099917,-0.00542471679463173
0.1560771083999917,-0.0054052822035084
0.1561264998899917,-0.005382468407345257
0.1561758913799917,-0.005380141176656672
0.15622528286999168,-0.005399735445826047
0.15627467435999168,-0.005414222498865915
0.15632406584999167,-0.005422195788259839
0.15637345733999167,-0.005434877488911898
0.15642284882999166,-0.005413397530831205
0.15647224031999166,-0.005369094924457411
0.15652163180999165,-0.005375652372214445
0.15657102329999165,-0.00540801671199238
0.15662041478999164,-0.0054180463847560345
0.15666980627999164,-0.005412486003355345
0.15671919776999163,-0.005423226571441829
0.15676858925999163,-0.005427485417942103
0.15681798074999162,-0.005395243237918469
0.15686737223999161,-0.005369255362639165
0.1569167637299916,-0.00538539863740288
0.1569661552199916,-0.005417034742992505
0.1570155467099916,-0.005420760876429769
0.1570649381999916,-0.0054166839757108206
0.1571143296899916,-0.005425789916398626
0.15716372117999158,-0.005407053158261153
0.15721311266999158,-0.005368814550938895
0.15726250415999157,-0.005378810650642784
0.15731189564999157,-0.005404471617342748
0.15736128713999156,-0.005417785112398563
0.15741067862999156,-0.005417523855607629
0.15746007011999155,-0.005423154936186957
0.15750946160999155,-0.005416691272434288
0.15755885309999154,-0.005386644664557799
0.15760824458999154,-0.0053714373687935215
0.15765763607999153,-0.005393739602885383
0.15770702756999153,-0.005414761818229622
0.15775641905999152,-0.00541667456966078
0.15780581054999152,-0.0054175932778127486
0.1578552020399915,-0.005423379720268042
0.1579045935299915,-0.005390868849150073
0.1579539850199915,-0.005355023217627656
0.1580033765099915,-0.005385972571965744
0.1580527679999915,-0.0054138994836153646
0.15810215948999148,-0.0054112626274754015
0.15815155097999148,-0.005404347862593381
0.15820094246999147,-0.0054180288703746735
0.15825033395999147,-0.005410500655094566
0.15829972544999146,-0.005371535501921779
0.15834911693999146,-0.005366848985569017
0.15839850842999145,-0.005396451358149429
0.15844789991999145,-0.0054074920168934015
0.15849729140999144,-0.0054094379515506
0.15854668289999144,-0.005427669320779692
0.15859607438999143,-0.005420294817832724
0.15864546587999143,-0.005362644904703307
0.15869485736999142,-0.0053426837301733775
0.15874424885999142,-0.005394077568157931
0.1587936403499914,-0.005422964748855863
0.1588430318399914,-0.005404435311015875
0.1588924233299914,-0.005397213465054573
0.1589418148199914,-0.005414912758289725
0.1589912063099914,-0.005398895242391861
0.15904059779999138,-0.0053584558976812816
0.15908998928999138,-0.005372477113782864
0.15913938077999137,-0.0054082908840007195
0.15918877226999137,-0.005409386171883623
0.15923816375999136,-0.005401071098600286
0.15928755524999136,-0.005420843395106937
0.15933694673999135,-0.005410971224282841
0.15938633822999135,-0.005365149466477688
0.15943572971999134,-0.005357662622907989
0.15948512120999134,-0.005396808441250107
0.15953451269999133,-0.005419149328066796
0.15958390418999133,-0.005404268287964328
0.15963329567999132,-0.0054025916398338075
0.15968268716999132,-0.005412739283226124
0.1597320786599913,-0.005382651282426692
0.1597814701499913,-0.005356275358191678
0.1598308616399913,-0.005385815860966882
0.1598802531299913,-0.005417678091376247
0.1599296446199913,-0.0054014740764191035
0.15997903610999128,-0.005407473445271678
0.16002842759999128,-0.0054293731081197175
0.16007781908999127,-0.005396322816133635
0.16012721057999127,-0.005348713439240493
0.16017660206999126,-0.005374465478183715
0.16022599355999126,-0.005408686329535958
0.16027538504999125,-0.005410660519393526
0.16032477653999125,-0.0054020893979554695
0.16037416802999124,-0.005426643507836709
0.16042355951999124,-0.0054152186933545555
0.16047295100999123,-0.005372730401306198
0.16052234249999123,-0.005371849618442668
0.16057173398999122,-0.005411792525014441
0.16062112547999122,-0.005408407999846712
0.1606705169699912,-0.005397303212160684
0.1607199084599912,-0.005420513288136645
0.1607692999499912,-0.005434883129150182
0.1608186914399912,-0.005396587906809016
0.1608680829299912,-0.005353149252437753
0.16091747441999119,-0.005387578354267459
0.16096686590999118,-0.005419045065441703
0.16101625739999118,-0.005418781257332814
0.16106564888999117,-0.0054078068692259215
0.16111504037999116,-0.005425042450940189
0.16116443186999116,-0.005416510909380092
0.16121382335999115,-0.0053721528272057265
0.16126321484999115,-0.005376927023105984
0.16131260633999114,-0.005412014227290301
0.16136199782999114,-0.005420575725789961
0.16141138931999113,-0.005411455080233757
0.16146078080999113,-0.005428241035912492
0.16151017229999112,-0.0054359550461334
0.16155956378999112,-0.005380945003387118
0.1616089552799911,-0.005348631451155481
0.1616583467699911,-0.005405546526135764
0.1617077382599911,-0.005434801846410145
0.1617571297499911,-0.0054150856047617294
0.1618065212399911,-0.005408405771664826
0.16185591272999109,-0.005421136073606799
0.16190530421999108,-0.0054100760745966255
0.16195469570999108,-0.0053837477415781786
0.16200408719999107,-0.0053835400107094585
0.16205347868999107,-0.005408269921678634
0.16210287017999106,-0.005420943656638212
0.16215226166999105,-0.005420651323817381
0.16220165315999105,-0.0054288726501630115
0.16225104464999104,-0.005420080497043789
0.16230043613999104,-0.005383452518556311
0.16234982762999103,-0.005370291054535529
0.16239921911999103,-0.005404050091407715
0.16244861060999102,-0.005423770725601757
0.16249800209999102,-0.005422120489533383
0.162547393589991,-0.005412605873253762
0.162596785079991,-0.005413835998950592
0.162646176569991,-0.005399936383008421
0.162695568059991,-0.005379483894245976
0.162744959549991,-0.005392307448252142
0.162794351039991,-0.005418978956182157
0.16284374252999098,-0.005421634472280241
0.16289313401999098,-0.00541312595263735
0.16294252550999097,-0.005423493372393231
0.16299191699999097,-0.005411597679016236
0.16304130848999096,-0.005370049406309656
0.16309069997999096,-0.005379647661128108
0.16314009146999095,-0.00541225577677701
0.16318948295999094,-0.005421470927222354
0.16323887444999094,-0.005414670457098654
0.16328826593999093,-0.005420336345695423
0.16333765742999093,-0.005413182531269187
0.16338704891999092,-0.0053822861029995585
0.16343644040999092,-0.005371213378409219
0.1634858318999909,-0.00540155465247975
0.1635352233899909,-0.005428916232287981
0.1635846148799909,-0.005424938260596416
0.1636340063699909,-0.005411782596368373
0.1636833978599909,-0.005421758133131715
0.1637327893499909,-0.00540238307846219
0.16378218083999088,-0.005365532082695019
0.16383157232999088,-0.005388491395145562
0.16388096381999087,-0.005417490097871834
0.16393035530999087,-0.005428667912818736
0.16397974679999086,-0.00542003574102111
0.16402913828999086,-0.005416265928471432
0.16407852977999085,-0.0054107138665371686
0.16412792126999085,-0.005386662428838475
0.16417731275999084,-0.005380436738803819
0.16422670424999083,-0.005406050075074017
0.16427609573999083,-0.005433670022856024
0.16432548722999082,-0.005423181392593065
0.16437487871999082,-0.005410349054703205
0.1644242702099908,-0.005413354314449198
0.1644736616999908,-0.005395647961458933
0.1645230531899908,-0.005374746538025458
0.1645724446799908,-0.0054018727002282385
0.1646218361699908,-0.005428332769295629
0.1646712276599908,-0.0054276854287573974
0.16472061914999078,-0.005414846564083959
0.16477001063999078,-0.005415693783135937
0.16481940212999077,-0.005405155794797218
0.16486879361999077,-0.00539415032314171
0.16491818510999076,-0.005396411571439109
0.16496757659999076,-0.005413358331353016
0.16501696808999075,-0.005426658943518628
0.16506635957999075,-0.005429697718649908
0.16511575106999074,-0.0054314989672008505
0.16516514255999074,-0.005414012623712181
0.16521453404999073,-0.00539208284981354
0.16526392553999072,-0.005393606902305115
0.16531331702999072,-0.005422532536707975
0.16536270851999071,-0.0054262636179335695
0.1654121000099907,-0.005420339564382791
0.1654614914999907,-0.005421725015151967
0.1655108829899907,-0.005421737432887529
0.1655602744799907,-0.005409653260290933
0.1656096659699907,-0.005393765067222405
0.16565905745999068,-0.00539782061551927
0.16570844894999068,-0.005418231387301667
0.16575784043999067,-0.005434714748436495
0.16580723192999067,-0.0054346249268325255
0.16585662341999066,-0.005430232104330777
0.16590601490999066,-0.005410209333943114
0.16595540639999065,-0.0053835598659465154
0.16600479788999065,-0.0053927899008853085
0.16605418937999064,-0.005420038727049937
0.16610358086999064,-0.00543311529051964
0.16615297235999063,-0.0054313300380262625
0.16620236384999063,-0.005427717868765188
0.16625175533999062,-0.005410695282710246
0.16630114682999061,-0.005392067829677277
0.1663505383199906,-0.005386507609421421
0.1663999298099906,-0.0054122978116540234
0.1664493212999906,-0.005432773460378801
0.1664987127899906,-0.005434195231548861
0.1665481042799906,-0.005419945848246231
0.16659749576999058,-0.005414048437367774
0.16664688725999058,-0.005401728969605038
0.16669627874999057,-0.00538837286926774
0.16674567023999057,-0.005397948397811276
0.16679506172999056,-0.0054165601994816655
0.16684445321999056,-0.005431362530121748
0.16689384470999055,-0.005432052527120669
0.16694323619999055,-0.005421273090993762
0.16699262768999054,-0.00539661528871578
0.16704201917999054,-0.0053848814758903196
0.16709141066999053,-0.005391666277885588
0.16714080215999053,-0.005415315680731223
0.16719019364999052,-0.005427401632792786
0.16723958513999052,-0.005425522214701136
0.1672889766299905,-0.005413719010027707
0.1673383681199905,-0.005406367378473343
0.1673877596099905,-0.005391874836820285
0.1674371510999905,-0.005384268396906134
0.1674865425899905,-0.0053980760307410945
0.16753593407999048,-0.005416822842919895
0.16758532556999048,-0.00543080750983648
0.16763471705999047,-0.005421661028466909
0.16768410854999047,-0.005404360031593298
0.16773350003999046,-0.0053879019096973145
0.16778289152999046,-0.005388882295753761
0.16783228301999045,-0.005403650100203364
0.16788167450999045,-0.00541508723314982
0.16793106599999044,-0.005414073701155895
0.16798045748999044,-0.00541295425941688
0.16802984897999043,-0.005418389082845877
0.16807924046999043,-0.005405423734159584
0.16812863195999042,-0.0053845155934341945
0.16817802344999042,-0.005381179333244216
0.1682274149399904,-0.00540452177656516
0.1682768064299904,-0.005428188475898253
0.1683261979199904,-0.005430061059329761
0.1683755894099904,-0.0054098845138543005
0.1684249808999904,-0.005398300243002406
0.16847437238999038,-0.005391658993898095
0.16852376387999038,-0.00538988652226996
0.16857315536999037,-0.005395780542399086
0.16862254685999037,-0.005411668181563447
0.16867193834999036,-0.00542671155127777
0.16872132983999036,-0.00542716991921863
0.16877072132999035,-0.005413328136921891
0.16882011281999035,-0.005392222022635312
0.16886950430999034,-0.005381485825039983
0.16891889579999034,-0.00539021169097763
0.16896828728999033,-0.005412579630846187
0.16901767877999033,-0.005432480386360784
0.16906707026999032,-0.005426290098813733
0.16911646175999032,-0.005403700778515872
0.1691658532499903,-0.005391376839962777
0.1692152447399903,-0.005391837080387464
0.1692646362299903,-0.005398717524386259
0.1693140277199903,-0.0054094041810197665
0.1693634192099903,-0.005421925442825746
0.16941281069999028,-0.005432519857307179
0.16946220218999028,-0.0054245953514097806
0.16951159367999027,-0.005405346866461635
0.16956098516999027,-0.00539183604288202
0.16961037665999026,-0.00539637350896173
0.16965976814999026,-0.005405901962201357
0.16970915963999025,-0.005420986457687075
0.16975855112999025,-0.005432328689043383
0.16980794261999024,-0.0054342061256272755
0.16985733410999024,-0.005417416981450149
0.16990672559999023,-0.005389644709541469
0.16995611708999023,-0.0053883227998500535
0.17000550857999022,-0.005409813765756403
0.17005490006999022,-0.00542910317390831
0.1701042915599902,-0.005427812659431856
0.1701536830499902,-0.005424934198431186
0.1702030745399902,-0.005417396838849701
0.1702524660299902,-0.005410189851808819
0.1703018575199902,-0.005401055405422758
0.17035124900999019,-0.005400428757773669
0.17040064049999018,-0.005407875728837747
0.17045003198999018,-0.005424478963887528
0.17049942347999017,-0.005439932465412016
0.17054881496999016,-0.0054359868404941095
0.17059820645999016,-0.005414131641029295
0.17064759794999015,-0.005389954665463534
0.17069698943999015,-0.005395736453133397
0.17074638092999014,-0.005411559063537391
0.17079577241999014,-0.005423752301677699
0.17084516390999013,-0.005431350907621218
0.17089455539999013,-0.005430602527145867
0.17094394688999012,-0.005422179381402367
0.17099333837999012,-0.005403341245225476
0.1710427298699901,-0.0053945322958178525
0.1710921213599901,-0.005399367236344728
0.1711415128499901,-0.00541720457484159
0.1711909043399901,-0.005433831595031707
0.1712402958299901,-0.005439440429168288
0.17128968731999009,-0.005418161381629143
0.17133907880999008,-0.005391419414243476
0.17138847029999008,-0.005395161810482307
0.17143786178999007,-0.005410817353003639
0.17148725327999007,-0.005415315671155782
0.17153664476999006,-0.005418198687449714
0.17158603625999005,-0.005430845850447987
0.17163542774999005,-0.005432490813863898
0.17168481923999004,-0.00541489102022913
0.17173421072999004,-0.005390367293684008
0.17178360221999003,-0.005385664648844296
0.17183299370999003,-0.005402271762797445
0.17188238519999002,-0.005427873290061846
0.17193177668999002,-0.005436473146738913
0.17198116817999,-0.005436804337835527
0.17203055966999,-0.005408741945495217
0.17207995115999,-0.005377623815948239
0.17212934264999,-0.005387286488888208
0.17217873413999,-0.005408508495157855
0.17222812562999,-0.005423959916339641
0.17227751711998998,-0.005426934328348633
0.17232690860998998,-0.0054304230729568395
0.17237630009998997,-0.005422916277532081
0.17242569158998997,-0.005402283332196733
0.17247508307998996,-0.0053890691273328515
0.17252447456998996,-0.005402237635880569
0.17257386605998995,-0.005422147402619145
0.17262325754998994,-0.005425455701721657
0.17267264903998994,-0.005422018063406322
0.17272204052998993,-0.005425495918187674
0.17277143201998993,-0.005410989314932536
0.17282082350998992,-0.00538501226431073
0.17287021499998992,-0.005393575183026915
0.1729196064899899,-0.005412544366595496
0.1729689979799899,-0.005423402445479482
0.1730183894699899,-0.005427393934597346
0.1730677809599899,-0.00542982875275023
0.1731171724499899,-0.005418965621841966
0.1731665639399899,-0.0054008018160121695
0.17321595542998988,-0.005391796794804903
0.17326534691998988,-0.0054043806785308915
0.17331473840998987,-0.0054136429222144955
0.17336412989998987,-0.005424889981038337
0.17341352138998986,-0.0054409136349608984
0.17346291287998986,-0.0054369153200459
0.17351230436998985,-0.005394951539316877
0.17356169585998985,-0.005382464819079644
0.17361108734998984,-0.005411056979936849
0.17366047883998983,-0.005421918699246101
0.17370987032998983,-0.005418111911983588
0.17375926181998982,-0.005430487812553562
0.17380865330998982,-0.005438461452302644
0.1738580447999898,-0.0054197451410719025
0.1739074362899898,-0.005396143882540421
0.1739568277799898,-0.005394267820922908
0.1740062192699898,-0.005413168398453436
0.1740556107599898,-0.005429768993053448
0.1741050022499898,-0.0054375074875084636
0.17415439373998978,-0.005448939927687573
0.17420378522998978,-0.005425573976019342
0.17425317671998977,-0.005383765949534711
0.17430256820998977,-0.005391258230344765
0.17435195969998976,-0.005421447604204158
0.17440135118998976,-0.005431930784071825
0.17445074267998975,-0.00542808843734245
0.17450013416998975,-0.005438898112570782
0.17454952565998974,-0.005441563260855194
0.17459891714998974,-0.0054093638465233405
0.17464830863998973,-0.005383014375163532
0.17469770012998972,-0.005401482578930876
0.17474709161998972,-0.005432836941596396
0.17479648310998971,-0.005434899750809166
0.1748458745999897,-0.005430781630445487
0.1748952660899897,-0.005441182238224249
0.1749446575799897,-0.00542224293230671
0.1749940490699897,-0.0053839809187098565
0.1750434405599897,-0.00539450007324306
0.17509283204998968,-0.005419775230569232
0.17514222353998968,-0.005433021019007506
0.17519161502998967,-0.005432281491591567
0.17524100651998967,-0.005438627253042583
0.17529039800998966,-0.005431734034519874
0.17533978949998966,-0.0054019459962708774
0.17538918098998965,-0.005388085535177866
0.17543857247998965,-0.005409535369434695
0.17548796396998964,-0.005430394764029777
0.17553735545998964,-0.005432062544422531
0.17558674694998963,-0.005434077253990078
0.17563613843998963,-0.00543952481777533
0.17568552992998962,-0.005405182106806535
0.17573492141998961,-0.005371475172779424
0.1757843129099896,-0.005402739202155804
0.1758337043999896,-0.00542983405932395
0.1758830958899896,-0.0054279786879498915
0.1759324873799896,-0.005420493613509135
0.1759818788699896,-0.005433129901241343
0.17603127035998958,-0.005425644225865535
0.17608066184998958,-0.00538849216691898
0.17613005333998957,-0.005384890607997987
0.17617944482998957,-0.005412784673557906
0.17622883631998956,-0.005423404429453179
0.17627822780998956,-0.005425771226649024
0.17632761929998955,-0.005444403503360295
0.17637701078998955,-0.005437111024491938
0.17642640227998954,-0.005378720087744997
0.17647579376998954,-0.0053598859039708565
0.17652518525998953,-0.005411510488058526
0.17657457674998953,-0.005439359412717944
0.17662396823998952,-0.005420839350315676
0.17667335972998952,-0.005414794312419687
0.1767227512199895,-0.005431926008845539
0.1767721427099895,-0.005415031847740198
0.1768215341999895,-0.00537564777407774
0.1768709256899895,-0.005389860514171414
0.1769203171799895,-0.005424736632390802
0.17696970866998948,-0.005426417234277102
0.17701910015998948,-0.005419048436850442
0.17706849164998947,-0.005437514428648148
0.17711788313998947,-0.005428310500623871
0.17716727462998946,-0.005381250380983334
0.17721666611998946,-0.005374954110295729
0.17726605760998945,-0.005414181811750036
0.17731544909998945,-0.0054361975641744964
0.17736484058998944,-0.005421393782910659
0.17741423207998944,-0.005419941460388861
0.17746362356998943,-0.005429571992881316
0.17751301505998943,-0.0053987315837184715
0.17756240654998942,-0.005373120226976159
0.17761179803998942,-0.005404263042967873
0.1776611895299894,-0.005433788572563195
0.1777105810199894,-0.005417165542078868
0.1777599725099894,-0.005424796091481068
0.1778093639999894,-0.0054461685126601465
0.1778587554899894,-0.005412800556552242
0.17790814697998938,-0.005364902745711714
0.17795753846998938,-0.005390756869625602
0.17800692995998937,-0.005425160744458191
0.17805632144998937,-0.005427401712329012
0.17810571293998936,-0.0054181421913664235
0.17815510442998936,-0.0054421198276199045
0.17820449591998935,-0.005432332453742116
0.17825388740998935,-0.005389517483797313
0.17830327889998934,-0.005387710393626996
0.17835267038998934,-0.0054278636510327605
0.17840206187998933,-0.005424410870218483
0.17845145336998933,-0.0054132599428655895
0.17850084485998932,-0.005435890139712125
0.17855023634998932,-0.005450096704241167
0.1785996278399893,-0.005412255020250986
0.1786490193299893,-0.005369091657500918
0.1786984108199893,-0.005403304602623728
0.1787478023099893,-0.005434402017359594
0.1787971937999893,-0.005434037534392502
0.17884658528998928,-0.0054226278877364436
0.17889597677998928,-0.005440705466238732
0.17894536826998927,-0.005429587565177332
0.17899475975998927,-0.005387298420438298
0.17904415124998926,-0.0053921448431451325
0.17909354273998926,-0.005427061793623542
0.17914293422998925,-0.005434713182212159
0.17919232571998925,-0.005426358642386674
0.17924171720998924,-0.005443612715586771
0.17929110869998924,-0.005446750474986223
0.17934050018998923,-0.005392303307729333
0.17938989167998923,-0.00536525893961779
0.17943928316998922,-0.0054220921967346675
0.17948867465998922,-0.005447442952462363
0.1795380661499892,-0.005427650807926584
0.1795874576399892,-0.005422464877691526
0.1796368491299892,-0.00543500115127856
0.1796862406199892,-0.0054225069211548
0.1797356321099892,-0.005397113928602111
0.17978502359998919,-0.005397217169235
0.17983441508998918,-0.005420915052747122
0.17988380657998918,-0.005433541824298366
0.17993319806998917,-0.005433901704786897
0.17998258955998916,-0.005441926431151857
0.18003198104998916,-0.005430743240151846
0.18008137253998915,-0.005396254113602008
0.18013076402998915,-0.005383753558420541
0.18018015551998914,-0.005415560649157968
