"Time","Force 3 Monitor: Force 3 Monitor (N)"
0.153311184959992,0.07265215597459991
0.153360576449992,0.07349327945215177
0.15340996793999198,0.07421445272485679
0.15345935942999198,0.07446638950897273
0.15350875091999197,0.07353520924653459
0.15355814240999197,0.0723726989792873
0.15360753389999196,0.07252793383582196
0.15365692538999196,0.0731977347809619
0.15370631687999195,0.07341617685891527
0.15375570836999194,0.0735583142570781
0.15380509985999194,0.07412754310755204
0.15385449134999193,0.07421429782255867
0.15390388283999193,0.0734182588803818
0.15395327432999192,0.07232656438564208
0.15400266581999192,0.07216065253196362
0.1540520573099919,0.07292588293436425
0.1541014487999919,0.07401627075890774
0.1541508402899919,0.0744283135570603
0.1542002317799919,0.07444932893820348
0.1542496232699919,0.07315770435679159
0.1542990147599919,0.07183581064436383
0.15434840624999188,0.07229142767348405
0.15439779773999188,0.07320481034790893
0.15444718922999187,0.07385477829432138
0.15449658071999187,0.0740099722304841
0.15454597220999186,0.07418398924990917
0.15459536369999186,0.07387392432869795
0.15464475518999185,0.07294511934351716
0.15469414667999185,0.07239438511082712
0.15474353816999184,0.07297312248731036
0.15479292965999183,0.07384499344926364
0.15484232114999183,0.07391900266241212
0.15489171263999182,0.07387921966900456
0.15494110412999182,0.07402008494487744
0.1549904956199918,0.07336683826509419
0.1550398871099918,0.07223677659021284
0.1550892785999918,0.0725981060426619
0.1551386700899918,0.07346894800769423
0.1551880615799918,0.07389528291759129
0.1552374530699918,0.07408110284587242
0.15528684455999178,0.07424834253345922
0.15533623604999178,0.07373671739179882
0.15538562753999177,0.072947508507578
0.15543501902999177,0.07254687430564338
0.15548441051999176,0.07311656363023253
0.15553380200999176,0.07346887021878483
0.15558319349999175,0.0739718056162661
0.15563258498999175,0.0747243075676207
0.15568197647999174,0.07446948195947206
0.15573136796999174,0.07259135812796617
0.15578075945999173,0.07214904563337973
0.15583015094999172,0.07332547928381399
0.15587954243999172,0.07376337049908377
0.15592893392999171,0.07364347696894369
0.1559783254199917,0.07417368885334563
0.1560277169099917,0.07450368480100225
0.1560771083999917,0.07363511104961207
0.1561264998899917,0.07263384277051266
0.1561758913799917,0.07254813557135358
0.15622528286999168,0.07339712980286645
0.15627467435999168,0.07397380372516801
0.15632406584999167,0.07433363372034912
0.15637345733999167,0.07494011945556461
0.15642284882999166,0.07392952477624665
0.15647224031999166,0.07203990176110517
0.15652163180999165,0.07234204025281137
0.15657102329999165,0.07370970599347342
0.15662041478999164,0.07411754189882087
0.15666980627999164,0.07389784210462629
0.15671919776999163,0.07442880382309247
0.15676858925999163,0.07456658546561631
0.15681798074999162,0.07312710363055003
0.15686737223999161,0.07202809230775528
0.1569167637299916,0.07278723816763989
0.1569661552199916,0.07413765997854252
0.1570155467099916,0.07422435691462169
0.1570649381999916,0.07412715470200922
0.1571143296899916,0.07454608428299102
0.15716372117999158,0.0736721399876036
0.15721311266999158,0.07200445835139606
0.15726250415999157,0.07247551337039099
0.15731189564999157,0.07360434285494537
0.15736128713999156,0.07415359373054621
0.15741067862999156,0.0741364954199447
0.15746007011999155,0.07443880859116087
0.15750946160999155,0.0741346501860234
0.15755885309999154,0.07279203148093318
0.15760824458999154,0.07219333610863195
0.15765763607999153,0.073172928887322
0.15770702756999153,0.07405150021785965
0.15775641905999152,0.07411498558273974
0.15780581054999152,0.07420960496485542
0.1578552020399915,0.07446014461655086
0.1579045935299915,0.07300258054875765
0.1579539850199915,0.07147176505281536
0.1580033765099915,0.07287372002712285
0.1580527679999915,0.07404913729493638
0.15810215948999148,0.07390033346290632
0.15815155097999148,0.07366216407807931
0.15820094246999147,0.07425891586332642
0.15825033395999147,0.07388869938274151
0.15829972544999146,0.07222623807713137
0.15834911693999146,0.07207234835688832
0.15839850842999145,0.07333836071149326
0.15844789991999145,0.07378418770266724
0.15849729140999144,0.07388723091611041
0.15854668289999144,0.07473927904430336
0.15859607438999143,0.07437499681849577
0.15864546587999143,0.07182772810162552
0.15869485736999142,0.07100202934309892
0.15874424885999142,0.07329389314159541
0.1587936403499914,0.07450379206338929
0.1588430318399914,0.07366859746256069
0.1588924233299914,0.07343770998496105
0.1589418148199914,0.07421722450995592
0.1589912063099914,0.07339639942458467
0.15904059779999138,0.07170219278373699
0.15908998928999138,0.0724271974511604
0.15913938077999137,0.07390774399034415
0.15918877226999137,0.07390126522018252
0.15923816375999136,0.0736097215488696
0.15928755524999136,0.07449755392988963
0.15933694673999135,0.07401183880399442
0.15938633822999135,0.07200915844147524
0.15943572971999134,0.07175357086493318
0.15948512120999134,0.07344805161534425
0.15953451269999133,0.07438912079799544
0.15958390418999133,0.07373515747834862
0.15963329567999132,0.07372267699752218
0.15968268716999132,0.07412609508343922
0.1597320786599913,0.07277412460141577
0.1597814701499913,0.07165441486223793
0.1598308616399913,0.07302924309183922
0.1598802531299913,0.07433360404143309
0.1599296446199913,0.07359881712150326
0.15997903610999128,0.07392516645632564
0.16002842759999128,0.07484917057785875
0.16007781908999127,0.07336309382502082
0.16012721057999127,0.07130571208387007
0.16017660206999126,0.0724377951878469
0.16022599355999126,0.07389014423414536
0.16027538504999125,0.0739536456341539
0.16032477653999125,0.07360841857972311
0.16037416802999124,0.07467951889480859
0.16042355951999124,0.07410289873730934
0.16047295100999123,0.07223952104506215
0.16052234249999123,0.07229193259657059
0.16057173398999122,0.07397212623750296
0.16062112547999122,0.07376861584952943
0.1606705169699912,0.07331705638669164
0.1607199084599912,0.07435934967703281
0.1607692999499912,0.07495728165953307
0.1608186914399912,0.07322182001163066
0.1608680829299912,0.07134921155064748
0.16091747441999119,0.07289342024550294
0.16096686590999118,0.07422797186154573
0.16101625739999118,0.07418362526715998
0.16106564888999117,0.07376879119051978
0.16111504037999116,0.07453529078384685
0.16116443186999116,0.07404354979950989
0.16121382335999115,0.07215188464753564
0.16126321484999115,0.07241396369475037
0.16131260633999114,0.07392773314901425
0.16136199782999114,0.07426100986483586
0.16141138931999113,0.07387829723036456
0.16146078080999113,0.0746807186354863
0.16151017229999112,0.0749294016348483
0.16155956378999112,0.07248712987651351
0.1616089552799911,0.07113883356035298
0.1616583467699911,0.07366454006724535
0.1617077382599911,0.07489428645969706
0.1617571297499911,0.07401863877919061
0.1618065212399911,0.07378517067532728
0.16185591272999109,0.07431840702699323
0.16190530421999108,0.07377423484875739
0.16195469570999108,0.07264281219890022
0.16200408719999107,0.07269541506010423
0.16205347868999107,0.07375231987532822
0.16210287017999106,0.07427847366316896
0.16215226166999105,0.0742885470169459
0.16220165315999105,0.0746683959064563
0.16225104464999104,0.0742454851375469
0.16230043613999104,0.07262939277895007
0.16234982762999103,0.07212319854260912
0.16239921911999103,0.07358766776491887
0.16244861060999102,0.07441768600793669
0.16249800209999102,0.07433429406288242
0.162547393589991,0.07396639571082207
0.162596785079991,0.07404146143044728
0.162646176569991,0.07336210216617751
0.162695568059991,0.0724555948677878
0.162744959549991,0.0730895553615986
0.162794351039991,0.07424579494066061
0.16284374252999098,0.07431925397886054
0.16289313401999098,0.07401355416516725
0.16294252550999097,0.07446291755649355
0.16299191699999097,0.07388928609333609
0.16304130848999096,0.07210661835863236
0.16309069997999096,0.07255155647883756
0.16314009146999095,0.07394183076106181
0.16318948295999094,0.0743240462296422
0.16323887444999094,0.07406657637397653
0.16328826593999093,0.07437756212262388
0.16333765742999093,0.07401095231499683
0.16338704891999092,0.07260064139026286
0.16343644040999092,0.07216525769498248
0.1634858318999909,0.07355393500851849
0.1635352233899909,0.07469718014556727
0.1635846148799909,0.07449584923463355
0.1636340063699909,0.07399515739175873
0.1636833978599909,0.07442521244524068
0.1637327893499909,0.07353451754753819
0.16378218083999088,0.07193471848782046
0.16383157232999088,0.07296634566002105
0.16388096381999087,0.07422264817656166
0.16393035530999087,0.0747069082516259
0.16397974679999086,0.07435526395777331
0.16402913828999086,0.07421488981151166
0.16407852977999085,0.07394605229209086
0.16412792126999085,0.07284099151035821
0.16417731275999084,0.07262955827054557
0.16422670424999083,0.07374775012815576
0.16427609573999083,0.0749125370849501
0.16432548722999082,0.07446495036606736
0.16437487871999082,0.07396871415314284
0.1644242702099908,0.07406360838444175
0.1644736616999908,0.07322454371305351
0.1645230531899908,0.07232026183496269
0.1645724446799908,0.07354420443861652
0.1646218361699908,0.07465276104539463
0.1646712276599908,0.07460780465847983
0.16472061914999078,0.07407894235085306
0.16477001063999078,0.07409750477607556
0.16481940212999077,0.07360488863326094
0.16486879361999077,0.07309857766847508
0.16491818510999076,0.07319391650792899
0.16496757659999076,0.07395421330019593
0.16501696808999075,0.07452141102551095
0.16506635957999075,0.0746372198426983
0.16511575106999074,0.0747396416325616
0.16516514255999074,0.07396563850386803
0.16521453404999073,0.07295930957361714
0.16526392553999072,0.0730429356176329
0.16531331702999072,0.07429749810844681
0.16536270851999071,0.07445840133098695
0.1654121000099907,0.07421836920614461
0.1654614914999907,0.07427917605740136
0.1655108829899907,0.07425716287473555
0.1655602744799907,0.07370979478151399
0.1656096659699907,0.0730285410303094
0.16565905745999068,0.07323153196910828
0.16570844894999068,0.07411093450743175
0.16575784043999067,0.07482391486746151
0.16580723192999067,0.07482709188150284
0.16585662341999066,0.07464991415535127
0.16590601490999066,0.07377828177439666
0.16595540639999065,0.0725827013494323
0.16600479788999065,0.07300755123118788
0.16605418937999064,0.07420836773956702
0.16610358086999064,0.07475920654304824
0.16615297235999063,0.0746815391620308
0.16620236384999063,0.07453704986297423
0.16625175533999062,0.07383367303075887
0.16630114682999061,0.07297578503047707
0.1663505383199906,0.07272198261390654
0.1663999298099906,0.07387800012415296
0.1664493212999906,0.07477888233727281
0.1664987127899906,0.07480411999593266
0.1665481042799906,0.07422089544741434
0.16659749576999058,0.07399960736600841
0.16664688725999058,0.07344353549235834
0.16669627874999057,0.07284426888279018
0.16674567023999057,0.0732546262038715
0.16679506172999056,0.07408704571776778
0.16684445321999056,0.07475924936425321
0.16689384470999055,0.07478615494033918
0.16694323619999055,0.07430776359237624
0.16699262768999054,0.07322708631053287
0.16704201917999054,0.07271953261563964
0.16709141066999053,0.07303986207620045
0.16714080215999053,0.07405727121689122
0.16719019364999052,0.07459084740000797
0.16723958513999052,0.07453403412059237
0.1672889766299905,0.07401819230795884
0.1673383681199905,0.07367749132644003
0.1673877596099905,0.0730492471688364
0.1674371510999905,0.07273415131858768
0.1674865425899905,0.07334739052789599
0.16753593407999048,0.07417846780247009
0.16758532556999048,0.07478468425094399
0.16763471705999047,0.07436800816212313
0.16768410854999047,0.07361720643652396
0.16773350003999046,0.07294100764760703
0.16778289152999046,0.0729480326536905
0.16783228301999045,0.07359151835841439
0.16788167450999045,0.0741286255926023
0.16793106599999044,0.07409472370244641
0.16798045748999044,0.07404259371367197
0.16802984897999043,0.07426638512318956
0.16807924046999043,0.07368645048771977
0.16812863195999042,0.07279523035530464
0.16817802344999042,0.07268636811222742
0.1682274149399904,0.07370412703839468
0.1682768064299904,0.07471900216504287
0.1683261979199904,0.07476855655262325
0.1683755894099904,0.07393440710454342
0.1684249808999904,0.07349700946986099
0.16847437238999038,0.07313595590946251
0.16852376387999038,0.07301995338520127
0.16857315536999037,0.07332853119875327
0.16862254685999037,0.07405985316273833
0.16867193834999036,0.07468440113322962
0.16872132983999036,0.07466484157322553
0.16877072132999035,0.07408221681689074
0.16882011281999035,0.07318747546047344
0.16886950430999034,0.0726966511316242
0.16891889579999034,0.07304069333904403
0.16896828728999033,0.07402618916281065
0.16901767877999033,0.07490207094010362
0.16906707026999032,0.0746331363891882
0.16911646175999032,0.07361526876753939
0.1691658532499903,0.07306107019914611
0.1692152447399903,0.07307245896320658
0.1692646362299903,0.07334390768762444
0.1693140277199903,0.0738510957459712
0.1693634192099903,0.07439396140590965
0.16941281069999028,0.07482233425986036
0.16946220218999028,0.07442983358589192
0.16951159367999027,0.07358591779532025
0.16956098516999027,0.0730453198838885
0.16961037665999026,0.07322459966725287
0.16965976814999026,0.07361622709323111
0.16970915963999025,0.07426907416433724
0.16975855112999025,0.07479366724612677
0.16980794261999024,0.07484900498967839
0.16985733410999024,0.07408275918737534
0.16990672559999023,0.07285980814816653
0.16995611708999023,0.07281907904459525
0.17000550857999022,0.07380916554749786
0.17005490006999022,0.07460413825802494
0.1701042915599902,0.0745318541664902
0.1701536830499902,0.07440612603275597
0.1702030745399902,0.07412077986981129
0.1702524660299902,0.07378968435306815
0.1703018575199902,0.0733675877016518
0.17035124900999019,0.07334563809394357
0.17040064049999018,0.07366070561801566
0.17045003198999018,0.07439810480271784
0.17049942347999017,0.07509082193874488
0.17054881496999016,0.07490934623264714
0.17059820645999016,0.07394519985091016
0.17064759794999015,0.07290353744662659
0.17069698943999015,0.07314044623505293
0.17074638092999014,0.07382448148680326
0.17079577241999014,0.07436181044639911
0.17084516390999013,0.0746885267463499
0.17089455539999013,0.07469215290026293
0.17094394688999012,0.07433496468971391
0.17099333837999012,0.07346493859846255
0.1710427298699901,0.07307240247268253
0.1710921213599901,0.07330856259769332
0.1711415128499901,0.07410200190514202
0.1711909043399901,0.07482890085345432
0.1712402958299901,0.07509862998222996
0.17128968731999009,0.07411681111279203
0.17133907880999008,0.0730047200441641
0.17138847029999008,0.07314560877007376
0.17143786178999007,0.07381177742342693
0.17148725327999007,0.07400589374885959
0.17153664476999006,0.07415225423187571
0.17158603625999005,0.07473705356312045
0.17163542774999005,0.07479399734443615
0.17168481923999004,0.07399353741945636
0.17173421072999004,0.07293762058803487
0.17178360221999003,0.07276749816132931
0.17183299370999003,0.07350335335530062
0.17188238519999002,0.07457207838767356
0.17193177668999002,0.07495804763741988
0.17198116817999,0.0750086365248127
0.17203055966999,0.07377565503764645
0.17207995115999,0.07241800336139065
0.17212934264999,0.07285303643407089
0.17217873413999,0.0737671551943147
0.17222812562999,0.07441576054667948
0.17227751711998998,0.07456845127125966
0.17232690860998998,0.0747537849446773
0.17237630009998997,0.07443579738545855
0.17242569158998997,0.07348855564985678
0.17247508307998996,0.07295484678822185
0.17252447456998996,0.0735284680473333
0.17257386605998995,0.07439081801518112
0.17262325754998994,0.0744938378500487
0.17267264903998994,0.0744003376940845
0.17272204052998993,0.07456093151503895
0.17277143201998993,0.07392566832634062
0.17282082350998992,0.07277426364019596
0.17287021499998992,0.0731576438391286
0.1729196064899899,0.07400664076043215
0.1729689979799899,0.07443826533609144
0.1730183894699899,0.0746226616100588
0.1730677809599899,0.07476839152279906
0.1731171724499899,0.07427886439587775
0.1731665639399899,0.07348080359671592
0.17321595542998988,0.07310047741592701
0.17326534691998988,0.07364762461507451
0.17331473840998987,0.07399952001359728
0.17336412989998987,0.07450297234480746
0.17341352138998986,0.07524467703172615
0.17346291287998986,0.07501792365550611
0.17351230436998985,0.07315963156356992
0.17356169585998985,0.07267280561176652
0.17361108734998984,0.0738753522736953
0.17366047883998983,0.07427615732150335
0.17370987032998983,0.07415258163417289
0.17375926181998982,0.07468972875739513
0.17380865330998982,0.07503147579734083
0.1738580447999898,0.0741914051324995
0.1739074362899898,0.07316193414646606
0.1739568277799898,0.07309063629986329
0.1740062192699898,0.07390797066802501
0.1740556107599898,0.07457856457660071
0.1741050022499898,0.07492177620420758
0.17415439373998978,0.07546324849854812
0.17420378522998978,0.0744062825537091
0.17425317671998977,0.0725947254751267
0.17430256820998977,0.07293175919460013
0.17435195969998976,0.07422394533388656
0.17440135118998976,0.07464552587663317
0.17445074267998975,0.07449172181624392
0.17450013416998975,0.07502758328531096
0.17454952565998974,0.07509554072387727
0.17459891714998974,0.07366579531258276
0.17464830863998973,0.07255190079760096
0.17469770012998972,0.07339790066529216
0.17474709161998972,0.07473236672776207
0.17479648310998971,0.07476525234007213
0.1748458745999897,0.07466186419000535
0.1748952660899897,0.07512089049529559
0.1749446575799897,0.07424998724871686
0.1749940490699897,0.07257447880264527
0.1750434405599897,0.07308443291317833
0.17509283204998968,0.0741724512948817
0.17514222353998968,0.07471146755061923
0.17519161502998967,0.07469402093302024
0.17524100651998967,0.07502475650587224
0.17529039800998966,0.0746977753561861
0.17533978949998966,0.07335717496147322
0.17538918098998965,0.07282767808439397
0.17543857247998965,0.07376665660039151
0.17548796396998964,0.07463262641968497
0.17553735545998964,0.07468595360666733
0.17558674694998963,0.07483542985701794
0.17563613843998963,0.07506001170419442
0.17568552992998962,0.07353672434631969
0.17573492141998961,0.07208751132735898
0.1757843129099896,0.07348494163897622
0.1758337043999896,0.07464723468895695
0.1758830958899896,0.07452646782658326
0.1759324873799896,0.07425081197801518
0.1759818788699896,0.07481998992713691
0.17603127035998958,0.0744492988730558
0.17608066184998958,0.07285692200680086
0.17613005333998957,0.07274150304236925
0.17617944482998957,0.07394721073631937
0.17622883631998956,0.07437074439084604
0.17627822780998956,0.07449069337525586
0.17632761929998955,0.07536128537299937
0.17637701078998955,0.07498753523297426
0.17642640227998954,0.07242217132743502
0.17647579376998954,0.07164612306175502
0.17652518525998953,0.07393134863370944
0.17657457674998953,0.07510806041949747
0.17662396823998952,0.0742783579496515
0.17667335972998952,0.07408930352025585
0.1767227512199895,0.07484228890063521
0.1767721427099895,0.07400793443524416
0.1768215341999895,0.07232758867723939
0.1768709256899895,0.0730470237310379
0.1769203171799895,0.07452476472370119
0.17696970866998948,0.07453844302708026
0.17701910015998948,0.07427093873100614
0.17706849164998947,0.0751101408997239
0.17711788313998947,0.07465354474479126
0.17716727462998946,0.07259790437243768
0.17721666611998946,0.07238450715101669
0.17726605760998945,0.07409581747538001
0.17731544909998945,0.07502203902428338
0.17736484058998944,0.07437182349639128
0.17741423207998944,0.07435828322305446
0.17746362356998943,0.07474652935453624
0.17751301505998943,0.0733665254602612
0.17756240654998942,0.07227576186784533
0.17761179803998942,0.07370156173387173
0.1776611895299894,0.07493910414813591
0.1777105810199894,0.07417916874723322
0.1777599725099894,0.07456977822746216
0.1778093639999894,0.07546567206000925
0.1778587554899894,0.0739582993824955
0.17790814697998938,0.07191911253836426
0.17795753846998938,0.07303805323494035
0.17800692995998937,0.07450016381624783
0.17805632144998937,0.07457190737925215
0.17810571293998936,0.07420169740203918
0.17815510442998936,0.0752628591550009
0.17820449591998935,0.07473553202535319
0.17825388740998935,0.07286681306343376
0.17830327889998934,0.07287582372053973
0.17835267038998934,0.07456929397752599
0.17840206187998933,0.07436190906726653
0.17845145336998933,0.07390990124080771
0.17850084485998932,0.07493622479789838
0.17855023634998932,0.07552609111403208
0.1785996278399893,0.07379125456851249
0.1786490193299893,0.07194489036538607
0.1786984108199893,0.07349892566726854
0.1787478023099893,0.07479733297688963
0.1787971937999893,0.07474687045857509
0.17884658528998928,0.07431419543043362
0.17889597677998928,0.07511668219121581
0.17894536826998927,0.07455151061992871
0.17899475975998927,0.07271953900859646
0.17904415124998926,0.07297575049076048
0.17909354273998926,0.07449374511257578
0.17914293422998925,0.07479865003502531
0.17919232571998925,0.07444170924722789
0.17924171720998924,0.07525266722171085
0.17929110869998924,0.07533078656224244
0.17934050018998923,0.072910457236357
0.17938989167998923,0.07177182525482721
0.17943928316998922,0.07429082235691117
0.17948867465998922,0.07537224990483787
0.1795380661499892,0.07449311557729184
0.1795874576399892,0.07431125848821446
0.1796368491299892,0.07484523911892442
0.1796862406199892,0.0742517601342697
0.1797356321099892,0.07314666774910451
0.17978502359998919,0.07320509516808099
0.17983441508998918,0.07424286499422726
0.17988380657998918,0.07475962396713987
0.17993319806998917,0.07478572260398189
0.17998258955998916,0.07516854952395358
0.18003198104998916,0.0746458692178694
0.18008137253998915,0.07312547932471977
0.18013076402998915,0.07263824868654117
0.18018015551998914,0.07402686789626986
0.18022954700998914,0.07487274787165067
0.18027893849998913,0.07480947014074045
0.18032832998998913,0.07444742536188984
0.18037772147998912,0.074516350287097
0.18042711296998912,0.07382899205342128
0.1804765044599891,0.07291545438511518
0.1805258959499891,0.07344747392589905
0.1805752874399891,0.07464712333317575
0.1806246789299891,0.07473634164751326
0.1806740704199891,0.07448442401915645
0.18072346190998909,0.07492810110213388
0.18077285339998908,0.07429870997620719
0.18082224488998908,0.07253146546769502
0.18087163637998907,0.07296155818868487
0.18092102786998907,0.07437006625123094
0.18097041935998906,0.07473497860474299
0.18101981084998905,0.07447586962269236
0.18106920233998905,0.07480368476472823
0.18111859382998904,0.0744419799765283
0.18116798531998904,0.07298398407471261
0.18121737680998903,0.07255827338087345
0.18126676829998903,0.07391920735071732
0.18131615978998902,0.07509886647876159
0.18136555127998902,0.0749887359372752
0.181414942769989,0.07445320527567686
0.181464334259989,0.07480015801643684
0.181513725749989,0.07388096034367908
0.181563117239989,0.07229108661458059
0.181612508729989,0.0733502440929737
0.181661900219989,0.0746372977319487
0.18171129170998898,0.07509980522786834
0.18176068319998898,0.07472353269630676
0.18181007468998897,0.07458178172084945
0.18185946617998897,0.07432049019979949
0.18190885766998896,0.07321654427783483
0.18195824915998896,0.0730344182391691
0.18200764064998895,0.07413035020942495
0.18205703213998894,0.07528363717466777
0.18210642362998894,0.07484874238621268
0.18215581511998893,0.07434344509998542
0.18220520660998893,0.07440089438249964
0.18225459809998892,0.07360016306548536
0.18230398958998892,0.07271906143711483
0.1823533810799889,0.0739463667644116
0.1824027725699889,0.07502900951774291
0.1824521640599889,0.07496513060916248
0.1825015555499889,0.07444617069183018
0.1825509470399889,0.07445720408782641
0.1826003385299889,0.07398767387362963
0.18264973001998888,0.07349097831983725
0.18269912150998888,0.07355088982115657
0.18274851299998887,0.07433714075903519
0.18279790448998887,0.07489344114480961
0.18284729597998886,0.07500199227317488
0.18289668746998886,0.07512350068960784
0.18294607895998885,0.07436014320180437
0.18299547044998885,0.07333625408202063
0.18304486193998884,0.07340199586243246
0.18309425342998883,0.0746589731777112
0.18314364491998883,0.07479388848784113
0.18319303640998882,0.07457597669234162
0.18324242789998882,0.07468478827986463
0.1832918193899888,0.0746605948705337
0.1833412108799888,0.07406241190209517
0.1833906023699888,0.07338407346948671
0.1834399938599888,0.07360903141378079
0.1834893853499888,0.07449874149520097
0.1835387768399888,0.07519903484351019
0.18358816832998878,0.07520441614673759
0.18363755981998878,0.07500927980371873
0.18368695130998877,0.07415227141122169
0.18373634279998877,0.07296987864872753
0.18378573428998876,0.07335767063764448
0.18383512577998876,0.07457117344174863
0.18388451726998875,0.07516481164909962
0.18393390875998875,0.07509355002311718
0.18398330024998874,0.07491062942855603
0.18403269173998874,0.07420922525985263
0.18408208322998873,0.07335944492427891
0.18413147471998872,0.07313877937814303
0.18418086620998872,0.07425315867548907
0.18423025769998871,0.07516079794581726
0.1842796491899887,0.07517891804810686
0.1843290406799887,0.07461736839495083
0.1843784321699887,0.074391593524222
0.1844278236599887,0.0738734892147851
0.1844772151499887,0.0732584048246108
0.18452660663998868,0.07362893463980602
0.18457599812998868,0.07444039590718941
0.18462538961998867,0.07514994072463259
0.18467478110998867,0.07521426587966248
0.18472417259998866,0.07472099333312485
0.18477356408998866,0.07363780025600498
0.18482295557998865,0.07313091211686068
0.18487234706998865,0.07345288518346292
0.18492173855998864,0.07446123736620885
0.18497113004998864,0.07497991517085373
0.18502052153998863,0.0749434508839052
0.18506991302998863,0.07443795502036032
0.18511930451998862,0.07408097790106996
0.18516869600998861,0.07345536030362047
0.1852180874999886,0.07314791153605292
0.1852674789899886,0.07376839874335471
0.1853168704799886,0.07458020943814403
0.1853662619699886,0.07519339006417985
0.1854156534599886,0.07479930127503637
0.18546504494998858,0.07402224001082178
0.18551443643998858,0.07334588704107999
0.18556382792998857,0.07336225098700026
0.18561321941998857,0.07400340534804178
0.18566261090998856,0.07453994204136621
0.18571200239998856,0.07450480054367647
0.18576139388998855,0.07445067330798001
0.18581078537998855,0.0746705802112832
0.18586017686998854,0.07409920578952374
0.18590956835998854,0.07321666500265989
0.18595895984998853,0.07309851188305344
0.18600835133998853,0.07410312507425175
0.18605774282998852,0.07510306823779025
0.18610713431998852,0.07519216168630877
0.1861565258099885,0.07435037758847422
0.1862059172999885,0.07390719397296586
0.1862553087899885,0.07355166266083453
0.1863047002799885,0.07341727801748832
0.1863540917699885,0.07370754280772415
0.18640348325998848,0.07446254383730681
0.18645287474998848,0.07512066317604112
0.18650226623998847,0.07508257763861786
0.18655165772998847,0.0744699011442358
0.18660104921998846,0.07360860930362759
0.18665044070998846,0.07310074275645911
0.18669983219998845,0.07341896384292189
0.18674922368998845,0.07443320740349074
0.18679861517998844,0.07529700143623125
0.18684800666998844,0.07506872045374097
0.18689739815998843,0.07399840653154979
0.18694678964998843,0.07344292912091255
0.18699618113998842,0.07348224814825294
0.18704557262998842,0.07373542189065635
0.1870949641199884,0.0742612716458602
0.1871443556099884,0.07479142324798992
0.1871937470999884,0.07522598373381356
0.1872431385899884,0.07481539829903494
0.1872925300799884,0.07396669915467935
0.18734192156998838,0.07346674982512938
0.18739131305998838,0.07361415012702209
0.18744070454998837,0.0739911637044163
0.18749009603998837,0.07465189559915512
0.18753948752998836,0.07521379060961855
0.18758887901998836,0.07523034253216411
0.18763827050998835,0.07443778350644627
0.18768766199998835,0.07323160571878838
0.18773705348998834,0.07318854435912353
0.18778644497998834,0.07419291632141567
0.18783583646998833,0.07497927562140823
0.18788522795998833,0.07488886417465543
0.18793461944998832,0.07477219127453609
0.18798401093998832,0.07449313972305716
0.1880334024299883,0.07414980844922857
0.1880827939199883,0.07371248934486652
0.1881321854099883,0.07368382359274804
0.1881815768999883,0.07400230952457934
0.1882309683899883,0.07475599354171913
0.18828035987998828,0.07545582361384374
0.18832975136998828,0.07524664510125385
0.18837914285998827,0.07426811585736433
0.18842853434998827,0.07325220276028319
0.18847792583998826,0.07349598895454075
0.18852731732998826,0.07415992271145089
0.18857670881998825,0.07468791128088037
0.18862610030998825,0.07500757746427217
0.18867549179998824,0.07502467584330455
0.18872488328998824,0.0746713697111068
0.18877427477998823,0.07379856333654053
0.18882366626998823,0.07338898259701847
0.18887305775998822,0.07361811519887973
0.18892244924998822,0.07441387992692483
0.1889718407399882,0.07516126914079872
0.1890212322299882,0.0754116077076326
0.1890706237199882,0.07445923558481629
0.1891200152099882,0.07328689160628615
0.1891694066999882,0.07342393110903594
0.18921879818998819,0.0741059488432522
0.18926818967998818,0.07431927599878665
0.18931758116998817,0.074464699765986
0.18936697265998817,0.07501257524936947
0.18941636414998816,0.07507213119912448
0.18946575563998816,0.07428058374680704
0.18951514712998815,0.07322355484229398
0.18956453861998815,0.07303555220822379
0.18961393010998814,0.07377321017988751
0.18966332159998814,0.07488114563297328
0.18971271308998813,0.07527030517322861
0.18976210457998813,0.07528408164356763
0.18981149606998812,0.07399933959880253
0.18986088755998812,0.07267689377103398
0.1899102790499881,0.07311064842574494
0.1899596705399881,0.07402170585978415
0.1900090620299881,0.0746698066223143
0.1900584535199881,0.07480609876459271
0.1901078450099881,0.07500807964073619
0.19015723649998809,0.07466433954418861
0.19020662798998808,0.07374187372718972
0.19025601947998808,0.07317540893512108
0.19030541096998807,0.07375987941594365
0.19035480245998807,0.07463422779880327
0.19040419394998806,0.07471610707886132
0.19045358543998805,0.07464340785358653
0.19050297692998805,0.07480624347710037
0.19055236841998804,0.07416575824466262
0.19060175990998804,0.07299328154187745
0.19065115139998803,0.07338050806119203
0.19070054288998803,0.0742146163591848
0.19074993437998802,0.07466309140376212
0.19079932586998802,0.07485300762691019
0.190848717359988,0.07500412675857532
0.190898108849988,0.07450211819922718
0.190947500339988,0.073695295367678
0.190996891829988,0.0733264089417773
0.191046283319988,0.07387310750617905
0.191095674809988,0.07421704585175783
0.19114506629998798,0.07473114393930358
0.19119445778998798,0.07546331696936169
0.19124384927998797,0.07521693931328967
0.19129324076998797,0.07336627573003937
0.19134263225998796,0.07288646445119233
0.19139202374998796,0.07408807849765142
0.19144141523998795,0.07450383633128205
0.19149080672998794,0.07437512499678647
0.19154019821998794,0.0749139510176136
0.19158958970998793,0.07524558011579599
0.19163898119998793,0.07439782869332225
0.19168837268998792,0.07336967657496538
