"Time","Moment 3 Monitor: Moment 3 Monitor (N-m)"
0.12199947000000316,-0.007997007195621665
0.12213858000000317,-0.008015963453699792
0.12232406000000319,-0.007996759762802218
0.1224631700000032,-0.008010657218519643
0.12264865000000322,-0.007998191094162273
0.12283413000000323,-0.008009175535489858
0.12297324000000324,-0.008006840497401165
0.12315872000000326,-0.008012975245907434
0.12329783000000327,-0.007998431424950346
0.12348331000000329,-0.008005644591467576
0.1236224200000033,-0.00800560040884951
0.12380790000000332,-0.008006051295140074
0.12394701000000333,-0.008002890990517195
0.12413249000000334,-0.007999207760551214
0.12431797000000336,-0.007997320198772391
0.12445708000000337,-0.007995339875307476
0.12464256000000339,-0.007997042578197066
0.1247816700000034,-0.007991516332009091
0.12496715000000341,-0.008003174989736248
0.12510626000000338,-0.007988243969360341
0.12529174000000334,-0.00800390615723819
0.1254772200000033,-0.00799763279241543
0.12561633000000327,-0.008009404290174035
0.12580181000000323,-0.00799797969947381
0.1259409200000032,-0.0080173587304295
0.12612640000000316,-0.007993326004088783
0.12626551000000313,-0.008010187727778569
0.1264509900000031,-0.008001777436544346
0.12663647000000305,-0.008014021665310886
0.12677558000000302,-0.007995500931549233
0.12696106000000298,-0.00801767933774367
0.12710017000000295,-0.00799682793327485
0.12728565000000291,-0.008018992394367151
0.12742476000000288,-0.008000658578520736
0.12761024000000284,-0.008016146528617766
0.1277957200000028,-0.007996488147106743
0.12793483000000277,-0.008012862639929078
0.12812031000000274,-0.007999924438334598
0.1282594200000027,-0.008013190632783265
0.12844490000000267,-0.007992340623615259
0.12858401000000264,-0.008013675340099492
0.1287694900000026,-0.007998181522942497
0.12895497000000256,-0.00801137666243552
0.12909408000000253,-0.007995997797415118
0.12927956000000249,-0.008016713529060837
0.12941867000000246,-0.008007109779684319
0.12960415000000242,-0.00800557184020436
0.1297432600000024,-0.008007325401550323
0.12992874000000235,-0.008016917222728789
0.1301142200000023,-0.008008751673212116
0.13025333000000228,-0.008007899228016268
0.13043881000000224,-0.00801054056683033
0.1305779200000022,-0.007999263187177749
0.13076340000000217,-0.008019882829546153
0.13090251000000214,-0.00800982603995874
0.1310879900000021,-0.00800768361204053
0.13127347000000206,-0.008008119140373622
0.13141258000000203,-0.008022044501285231
0.131598060000002,-0.008000850584830289
0.13173717000000196,-0.008016497268367529
0.13192265000000192,-0.007995011768014648
0.1320617600000019,-0.008020309153613825
0.13224724000000185,-0.007992412401265577
0.1324327200000018,-0.008004778302818092
0.13257183000000178,-0.007990900089592141
0.13275731000000174,-0.00801469992228733
0.1328964200000017,-0.007988753771350113
0.13308190000000167,-0.008008441423331479
0.13322101000000164,-0.007984044925202495
0.1334064900000016,-0.008022148173324096
0.13354560000000157,-0.007988374867463606
0.13373108000000153,-0.008019640424512805
0.1339165600000015,-0.007989087423980173
0.13405567000000146,-0.00801970504399995
0.13424115000000142,-0.008001698349471396
0.1343802600000014,-0.008024936922127114
0.13456574000000135,-0.00799498269402349
0.13470485000000132,-0.008020812670446464
0.13489033000000128,-0.008013240531977288
0.13507581000000124,-0.008018951115365318
0.1352149200000012,-0.008018385029866931
0.13540040000000117,-0.008025944251469287
0.13553951000000114,-0.00802489851925787
0.1357249900000011,-0.008016856726999883
0.13586410000000107,-0.00802495533008736
0.13604958000000103,-0.008019352135414768
0.136235060000001,-0.00802263331592286
0.13637417000000096,-0.00801360932434463
0.13655965000000092,-0.00802419825560743
0.1366987600000009,-0.00800580176217832
0.13688424000000085,-0.008030911823798836
0.13702335000000082,-0.008016474421856708
0.13720883000000078,-0.008021326094978711
0.13739431000000074,-0.008011241267249641
0.1375334200000007,-0.008030468927913011
0.13771890000000067,-0.008014127688997022
0.13785801000000064,-0.008029351932835738
0.1380434900000006,-0.008009186966787124
0.13818260000000057,-0.008036153220870174
0.13836808000000053,-0.008016646015358538
0.1385535600000005,-0.008026898155917787
0.13869267000000046,-0.008015528510793896
0.13887815000000042,-0.008036821861406234
0.1390172600000004,-0.008015572668673872
0.13920274000000035,-0.00803422783708976
0.13934185000000032,-0.008015876926280998
0.13952733000000028,-0.00802699762397925
0.13971281000000024,-0.008021161571748349
0.1398519200000002,-0.008026446641008128
0.14003740000000017,-0.00801167619998774
0.14017651000000014,-0.008021570138912061
0.1403619900000001,-0.008015754836460203
0.14050110000000007,-0.00802078088430673
0.14068658000000003,-0.008012765406056239
0.14087206,-0.008022147392471141
0.14101116999999996,-0.008013694761259389
0.14119664999999992,-0.008020791602385465
0.1413357599999999,-0.008014969220683866
0.14152123999999985,-0.008017081391815136
0.14166034999999982,-0.008020256620310473
0.14184582999999978,-0.008011251329961788
0.14198493999999975,-0.008022503217126725
0.14217041999999971,-0.008015881918641611
0.14235589999999967,-0.0080243618076064
0.14249500999999964,-0.008018088386670343
0.1426804899999996,-0.008030860020031599
0.14281959999999957,-0.008014280862466885
0.14300507999999953,-0.008030505124054316
0.1431441899999995,-0.008022393345862076
0.14332966999999947,-0.008035103355329079
0.14351514999999943,-0.008020851932771838
0.1436542599999994,-0.008040205928143538
0.14383973999999936,-0.008020382621477824
0.14397884999999933,-0.008040734423445203
0.14416432999999929,-0.008021906277773293
0.14430343999999926,-0.008038431495436905
0.14448891999999922,-0.008019637886596457
0.14467439999999918,-0.008037805153803524
0.14481350999999915,-0.00802668231222253
0.1449989899999991,-0.008033596813781956
0.14513809999999908,-0.008012923257558448
0.14532357999999904,-0.008046342435052766
0.145462689999999,-0.008021054437122975
0.14564816999999897,-0.008037433998050401
0.14583364999999893,-0.008016169439640545
0.1459727599999989,-0.008042054755642207
0.14615823999999886,-0.00802143303154345
0.14629734999999883,-0.008031028783046106
0.1464828299999988,-0.008026366621843195
0.14662193999999876,-0.008042030894893831
0.14680741999999872,-0.008032922628472931
0.14699289999999868,-0.008043121908833831
0.14713200999999865,-0.008034722100851217
0.1473174899999986,-0.008034341025324248
0.14745659999999858,-0.008046070334123013
0.14764207999999854,-0.008039262074728146
0.1477811899999985,-0.008034046422095074
0.14796666999999847,-0.008031847173448282
0.14815214999999843,-0.008036705400472088
0.1482912599999984,-0.008027808615410977
0.14847673999999836,-0.008032150032955897
0.14861584999999833,-0.008019574781290385
0.1488013299999983,-0.008042292400453328
0.14894043999999826,-0.008017198354239127
0.14912591999999822,-0.00802996187811349
0.14931139999999818,-0.008024953555174715
0.14945050999999815,-0.008040366234260094
0.1496359899999981,-0.00801559785173039
0.14977509999999808,-0.008035207255364182
0.14996057999999804,-0.008015638483495539
0.150099689999998,-0.00804438806978771
0.15028516999999797,-0.008011808996717353
0.15042427999999794,-0.008043392273942051
0.1506097599999979,-0.00801466118483544
0.15079523999999786,-0.008045827200631659
0.15093434999999783,-0.008030014398070856
0.1511198299999978,-0.008049419318152878
0.15125893999999776,-0.008019438024782973
0.15144441999999772,-0.008057694938889071
0.1515835299999977,-0.008034546972179903
0.15176900999999765,-0.008042629372601407
0.1519544899999976,-0.008035127311553928
0.15209359999999758,-0.008046254811567654
0.15227907999999754,-0.008037400048905
0.1524181899999975,-0.008040099658182998
0.15260366999999747,-0.008035491849990133
0.15274277999999744,-0.008043458089311905
0.1529282599999974,-0.00804269963253959
0.15311373999999736,-0.008045647342371086
0.15325284999999733,-0.008046287492078419
0.1534383299999973,-0.00803182671328807
0.15357743999999726,-0.008053562115375805
0.15376291999999722,-0.008042959698216593
0.1539020299999972,-0.008040915363073756
0.15408750999999715,-0.008034601148176564
0.1542729899999971,-0.00804996033721931
0.15441209999999708,-0.008034254540713064
0.15459757999999704,-0.008047277328736953
0.154736689999997,-0.008035336538671422
0.15492216999999697,-0.008059736338613847
0.15506127999999694,-0.008039985770992776
0.1552467599999969,-0.008053164138227358
0.15543223999999686,-0.008043522062579848
0.15557134999999683,-0.00806102355250499
0.1557568299999968,-0.008040797068751063
0.15589593999999676,-0.008058090453157914
0.15608141999999672,-0.008038097961287878
0.1562205299999967,-0.00805136372109556
0.15640600999999665,-0.00804748512671857
0.1565914899999966,-0.008053794455657291
0.15673059999999658,-0.008038311719769245
0.15691607999999654,-0.008052426509883479
0.15705518999999651,-0.008040821046049786
0.15724066999999647,-0.00805203504146387
0.15737977999999644,-0.008037096073516058
0.1575652599999964,-0.00804741460473714
0.15775073999999636,-0.008032789269079852
0.15788984999999633,-0.008044651795340921
0.1580753299999963,-0.00803276359921903
0.15821443999999626,-0.008040294635478935
0.15839991999999622,-0.00803514565797086
0.1585390299999962,-0.008036012803731427
0.15872450999999616,-0.008039934788706238
0.15890998999999612,-0.008046770691656916
0.15904909999999609,-0.008045770742852764
0.15923457999999605,-0.008048981513144749
0.15937368999999602,-0.00805167537217733
0.15955916999999598,-0.008041200130866111
0.15969827999999595,-0.008052679170769132
0.1598837599999959,-0.008047593904216015
0.16002286999999588,-0.00805657162351076
0.16020834999999584,-0.008041384260907981
0.1603938299999958,-0.008051743819920094
0.16053293999999577,-0.008044436160853274
0.16071841999999573,-0.00805654073118544
0.1608575299999957,-0.008040307513686753
0.16104300999999566,-0.008058223930948133
0.16118211999999563,-0.008040107348768496
0.1613675999999956,-0.008056502166180356
0.16155307999999555,-0.008048580171662354
0.16169218999999552,-0.008055385385530231
0.16187766999999548,-0.008036044606075621
0.16201677999999545,-0.008064995860278167
0.1622022599999954,-0.008035981716556501
0.16234136999999538,-0.008055606229917358
0.16252684999999534,-0.008036452327813168
0.1627123299999953,-0.00806555493880418
0.16285143999999527,-0.008040545896082026
0.16303691999999523,-0.008057383639600875
0.1631760299999952,-0.008049023474160226
0.16336150999999516,-0.008067368286357516
0.16350061999999513,-0.008054161897405161
0.1636860999999951,-0.008062598716929936
0.16387157999999505,-0.008046744047144831
0.16401068999999502,-0.008055447137954848
0.16419616999999498,-0.00805951008599427
0.16433527999999495,-0.008056578708444704
0.1645207599999949,-0.008051026698668627
0.16465986999999488,-0.008052168367565267
0.16484534999999484,-0.008055449403810724
0.1650308299999948,-0.008063163538484375
0.16516993999999477,-0.008050276543140661
0.16535541999999473,-0.00805497506677044
0.1654945299999947,-0.008064101938284744
0.16568000999999466,-0.00804281341061824
0.16581911999999463,-0.00805383640710754
0.1660045999999946,-0.00804637648618263
0.16619007999999455,-0.008050634429899154
0.16632918999999452,-0.008038355938362421
0.16651466999999448,-0.008048571314763048
0.16665377999999445,-0.008035700359986651
0.1668392599999944,-0.008060093964840049
0.16697836999999438,-0.008032370400864472
0.16716384999999434,-0.00806520003054679
0.1673493299999943,-0.008036504047822234
0.16748843999999427,-0.008067003218927192
0.16767391999999423,-0.00805155547408112
0.1678130299999942,-0.008067164072329137
0.16799850999999416,-0.008035597058836132
0.16813761999999413,-0.008076705747416224
0.1683230999999941,-0.008040396599655329
0.16846220999999406,-0.008066351385186384
0.16864768999999402,-0.008044610317090695
0.16883316999999398,-0.008072947478703007
0.16897227999999395,-0.008062928527374067
0.1691577599999939,-0.008056191682176845
0.16929686999999388,-0.008048798783051116
0.16948234999999384,-0.008072530218664527
0.1696214599999938,-0.008055842260918721
0.16980693999999377,-0.008059877211419632
0.16999241999999373,-0.008050410368633925
0.1701315299999937,-0.008042691028777754
0.17031700999999366,-0.008066719015916754
0.17045611999999363,-0.008056187953253635
0.1706415999999936,-0.008046309440829489
0.17078070999999356,-0.008049945431547547
0.17096618999999352,-0.008062144285932589
0.17115166999999348,-0.008055868389924867
0.17129077999999345,-0.008062518791497643
0.1714762599999934,-0.008055186237139609
0.17161536999999338,-0.008073805442497634
0.17180084999999334,-0.008057112331363752
0.1719399599999933,-0.008068922175966263
0.17212543999999327,-0.0080587825320779
0.17231091999999323,-0.008072966695702026
0.1724500299999932,-0.008054816807531751
0.17263550999999316,-0.00807243403038518
0.17277461999999313,-0.00805507928254538
0.1729600999999931,-0.008076130514893108
0.17309920999999306,-0.008056051757864481
0.17328468999999302,-0.00807515362656454
0.17347016999999298,-0.008053307242142448
0.17360927999999295,-0.008066638950672205
0.17379475999999291,-0.008057492410787043
0.17393386999999289,-0.00807167653141984
0.17411934999999285,-0.008048320103896658
0.17425845999999282,-0.008065935777187427
0.17444393999999278,-0.008050005448519684
0.17462941999999274,-0.008065858580938029
0.1747685299999927,-0.008050772067535355
0.17495400999999267,-0.008063823896688072
0.17509311999999264,-0.008052178554047312
0.1752785999999926,-0.008060147486917853
0.17541770999999257,-0.008057824931765118
0.17560318999999253,-0.008062707658918847
0.1757886699999925,-0.008055295529423159
0.17592777999999246,-0.008064551258644597
0.17611325999999242,-0.008058873491953653
0.1762523699999924,-0.008059487966375161
0.17643784999999235,-0.008059972039784945
0.17657695999999232,-0.00806180243659262
0.17676243999999228,-0.00806684692835736
0.17690154999999225,-0.008053513196538962
0.1770870299999922,-0.008065277500897389
0.17727250999999217,-0.008067065151863787
0.17741161999999214,-0.008070934940672209
0.1775970999999921,-0.008056336043252536
0.17773620999999207,-0.008073281710108487
0.17792168999999203,-0.008052138261624115
0.178060799999992,-0.008069399827260407
0.17824627999999196,-0.008059745283117986
0.17843175999999192,-0.008059595310632125
0.1785708699999919,-0.008048274857023956
0.17875634999999185,-0.008074768208299611
0.17889545999999182,-0.008045742566640895
